id,seed,creation_mode,error_val,dem_fpr_val,dem_ppv_val,num_leaves,actual_depth,actual_leaves,error_tst,dem_fpr_tst,dem_ppv_tst,num_leaves_tst,criterion,max_depth,min_samples_split,max_leaf_nodes,class_weight
FX78YDMMR9,103,mutation,0.3485806166915395,0.0045213945356302,0.0749999999999999,132,11,132,0.3308394273343444,0.012463877200619,0.0087612163509471,132,1,11,2,132,7
XD4XOHG7PY,103,crossover,0.2927849008686394,0.003914822943235,0.1131069553805774,140,17,140,0.2789259136256311,0.0063915817251886,0.1000999485113729,140,0,19,31,140,6
6SYBELULRK,103,mutation,0.355593512340019,0.0108250785930363,0.0081470442126179,143,15,143,0.3415369600444847,0.0078022979541497,0.0395942492837415,143,1,15,18,143,7
4YOJXN6TVC,103,mutation,0.2446438109131882,0.0295136976434799,0.0406746031746031,143,11,143,0.2322198613500117,0.0258570852074869,0.057138534469716,143,1,11,15,143,5
KHGBUUX3KP,103,mutation,0.2410547848029149,0.0223633554495408,0.0704228421970356,151,16,151,0.2308231248808679,0.0201911712250918,0.087360958318054,151,1,16,33,151,5
6QDUKOM0L3,103,crossover,0.3619698559697589,0.0116717367295693,0.0005690440060698,155,20,155,0.3469148180611242,0.00761809434852,0.0355791578833576,155,1,24,31,155,7
TKW02DJ3I9,103,crossover,0.1893121781602351,0.0512962554972757,0.1092644865708696,156,17,156,0.1748625370396347,0.065236982189495,0.0782705367716364,156,1,17,5,156,3
YM4TWMUS4U,103,crossover,0.3413202963869988,0.0133428096904578,0.009465669799026,162,20,162,0.3274324033054192,0.0112845962710388,0.0204770215241419,162,1,22,16,162,7
H8TEJYP0HL,103,mutation,0.3584125117871701,0.0116717367295693,0.000501253132832,163,20,163,0.3435082695221119,0.0078115553661249,0.0357944524611191,163,1,27,4,163,7
DRM1F0NXAY,103,mutation,0.1830586191324937,0.0670794742952047,0.0726652652092711,164,10,164,0.1718991795965355,0.0716211957704585,0.0677356490287175,164,0,10,39,413,3
DTU2SWQG5U,103,crossover,0.282325511709975,0.0072089515561844,0.1002148227712137,168,16,168,0.2692724171848507,0.007736551436448,0.095462701871315,168,0,16,18,168,6
PECQ7Z9QWI,103,mutation,0.2541487644213245,0.0303825990921904,0.0278299272291655,175,14,175,0.2404236066837118,0.0237845584856838,0.0511604364290803,175,1,14,35,175,5
IN86DAHF82,103,crossover,0.2104893740261019,0.0400354904403187,0.0739004526895081,175,18,175,0.1935822218683199,0.0425215603235635,0.054107789124271,175,1,18,34,175,4
LH81MLO15V,103,crossover,0.2132352802593893,0.0348372636912882,0.0906232271658967,185,19,185,0.1948100552409251,0.0380164124467982,0.0670435741864313,185,1,19,2,185,4
IW0C3R6C26,103,crossover,0.1811691386030225,0.064069918850748,0.0861310488539013,192,13,192,0.1743010685080069,0.0737400095521377,0.0633082577059805,192,0,13,37,192,3
I08CPZ4D1G,103,crossover,0.2192590885523632,0.0560107784735579,0.0386395548390451,239,14,239,0.2046601574073836,0.0659303434537628,0.0023094261537892,239,0,14,36,239,4
7CM47DHNB6,103,crossover,0.224770836940355,0.0302268959069481,0.0981047937569676,257,10,257,0.2083185638792383,0.033557551629909,0.0705925467830229,257,1,10,2,1996,4
RD07SLKCY5,103,mutation,0.2518723579045032,0.0515596445589327,0.0084760372370991,263,15,263,0.2290178914455217,0.0480958448200812,0.0068347463929793,263,0,15,37,263,5
4ZTNRJV034,103,crossover,0.3680500349830936,0.0008759628176556,0.0873101278920573,279,26,279,0.3486371488842144,0.0021086117358289,0.0908978425682212,279,0,37,5,279,8
U5DGIKXLTI,103,crossover,0.2519664591971717,0.0541476362773592,0.0035002845759817,290,15,290,0.2293595934117601,0.047893126390501,0.0136489378360039,290,0,15,36,290,5
3LUK2AFVKP,103,mutation,0.1953498804760907,0.0749101793870166,0.0547624718062228,300,17,300,0.1882125791557058,0.0754728459324821,0.049613876811798,300,0,17,38,300,3
0VRQ3OP48L,103,crossover,0.2514342100057699,0.0533009781408262,0.0027256061706617,321,15,321,0.2312863369769883,0.0502239160137357,0.0013190461369733,321,0,15,40,321,5
ZP48QYOJX3,103,mutation,0.2534392019517136,0.0486425930476585,0.0134322402268872,408,17,408,0.2342957103033885,0.0474876895313406,0.005506401956553,408,0,17,39,408,5
UJX4CPUF6Y,103,mutation,0.2242510174178325,0.0276424348729942,0.115371707058818,480,19,480,0.2092641787247597,0.0295679849221319,0.0898821877355471,480,1,19,7,480,4
7HAX9H46UG,103,mutation,0.2508463035903768,0.0472080759464352,0.021185304371145,515,17,515,0.2327809317526553,0.0468887916545753,0.0098868273802011,515,0,17,40,1451,5
SZPW1F5A65,104,mutation,0.2651722882984501,0.1303582094123773,0.0641860395736841,2,1,2,0.2688420893475517,0.1274279639787778,0.0502728646463911,2,0,5,38,2,4
13I7Y8LRP5,104,mutation,0.4098914885483157,0.0262110050997748,0.0121971595655805,3,2,3,0.4195223077394712,0.0138949552303996,0.0802965887235549,3,1,15,28,3,6
NRBVWPXP6D,104,mutation,0.5645406582526609,0.0004517818582783,0.048085054971608,3,2,3,0.5553660001487922,0.0029562709556414,0.0126126126126125,3,0,14,12,3,6
ZUHRT154YL,104,mutation,0.2430376560773369,0.1316599537497894,0.053205027903823,3,2,3,0.2394514172020049,0.1282019577868273,0.0366494426833327,3,1,8,38,3,4
IS1P2W2V0S,104,mutation,0.2389121233599621,0.118879887284255,0.0675789058065789,3,2,3,0.2414536598049677,0.1210433179605102,0.0665109683588932,3,0,29,35,3,3
3WCFAOL84T,104,mutation,0.2408169198051115,0.1126008851861494,0.0755102972738481,3,2,3,0.2437129616396127,0.1154912773145947,0.0716309824957697,3,0,28,22,3,2
PU3XRCAFRB,104,mutation,0.3727182984513599,0.027512749437187,0.0278333333333332,4,2,4,0.3705761309343687,0.0146689490384491,0.0504528301886793,4,0,10,5,4,4
HLHO9Y7Z70,104,crossover,0.3289390810628604,0.0254988743740141,0.0037721515671456,5,3,5,0.3253304918438389,0.0168512261860411,0.050675296074069,5,0,25,21,5,6
8O5MK1J8QZ,104,mutation,0.3235332759297935,0.0160344273090647,0.0684773816190653,5,3,5,0.3249943498496623,0.0080908045681692,0.1158261901750358,5,1,33,25,5,4
S9X8O16XPP,104,mutation,0.2324648985063621,0.1154647227284561,0.073861729499944,5,3,5,0.2321065349155283,0.1178132587387434,0.0614481001161011,5,0,32,26,5,2
3OY4HV2LII,104,crossover,0.2389133699016613,0.0469393693431551,0.0656188988676298,6,4,6,0.2374144604184096,0.0452328725768534,0.0828947368421053,6,0,20,25,6,3
9BJKC6SGW5,104,crossover,0.2847196405947612,0.0160344273090647,0.0703839370506037,6,3,6,0.2836194918859759,0.0088647983762188,0.1190044789135459,6,1,14,16,6,4
LRGQYTQ3JF,104,crossover,0.2245136561070476,0.0469393693431551,0.0677443609022556,7,4,7,0.220551293583452,0.0458133679328905,0.0849876487761059,7,0,9,13,7,3
CFN273E1P1,104,crossover,0.2102399981133237,0.1071718455671776,0.071034687900421,9,5,9,0.2119897952699462,0.112416177434066,0.0517794822491979,9,1,11,33,9,2
F88TMDWF03,104,mutation,0.287864543565052,0.0271528554144907,0.0005572804712999,10,5,10,0.2829132292430031,0.0160451164523463,0.0717037317136578,10,0,32,14,10,6
UHX8U088NU,104,mutation,0.2888596960636899,0.018821691655053,0.0275970454188275,11,5,11,0.2877303316933157,0.0144593926236141,0.0664328369885518,11,0,18,19,11,6
DT5CDQHQ1Z,104,crossover,0.2073754153326863,0.105939017106452,0.0742809895193188,11,5,11,0.2083829611518233,0.1152488020759734,0.05039000108549,11,0,10,32,11,2
NB4IZ295O6,104,mutation,0.1898689857749851,0.0702941942202551,0.0813699040767386,12,5,12,0.1988625598840236,0.0841485425792942,0.064314979423306,12,0,22,33,12,3
JTUSMHBV34,104,mutation,0.180904967844257,0.050729742560914,0.0995794163995001,16,6,16,0.1934072242481361,0.0674964351322534,0.0700241524041374,16,0,6,36,16,3
D5Y2IUYBNQ,104,mutation,0.2354870489271919,0.0414567284867604,0.0350786601948431,17,8,17,0.2302362618218411,0.0373411867476844,0.0464215157300572,17,0,15,23,17,4
94DIYLEFNL,104,crossover,0.1745955330956886,0.0621085195338223,0.0950116731517509,17,6,17,0.1880841122382223,0.0738714463728273,0.0609623107596166,17,0,26,12,17,3
O20NNFK9TP,104,crossover,0.2334401115843438,0.0438458122118933,0.0339282869401365,21,8,21,0.2253369352276276,0.0414584484154002,0.0432966810620095,21,1,24,15,21,4
8TQMKTW3PY,104,mutation,0.4178915446359108,0.0030246412545752,0.0227540983606557,22,9,22,0.4118897305117353,0.0010317241113523,0.0802180837551052,22,0,34,19,22,7
9BPI7DUP9K,104,mutation,0.2881322692967676,0.0149394306017121,0.0487385810637752,23,9,23,0.2881809229258789,0.0130511092840717,0.0677549909873141,23,0,27,2,23,5
YY1M985HU1,104,crossover,0.2346397545250493,0.0286996339801215,0.0634661243660045,23,9,23,0.2342847175279946,0.0336430379096386,0.0425334768053562,23,0,17,29,23,4
88R5PTH08Z,104,crossover,0.1731554309927045,0.0599108687994854,0.0973875661375662,25,6,25,0.1866975937128452,0.0698400948062125,0.0614285714285713,25,0,23,23,25,3
PDTFZ1LKE7,104,mutation,0.4268385113260714,0.0024579996018193,0.0158376914802863,26,7,26,0.4182299438243553,0.0018330164562002,0.0398483727810651,26,0,7,14,26,7
PI9RB154LM,104,mutation,0.1798712027499285,0.0848584161600073,0.0787189047804552,26,9,26,0.1843000437471886,0.0866744601312899,0.0517811447410704,26,1,12,20,26,2
9PC1SC3IWL,104,mutation,0.1716059420373892,0.0603167067399727,0.1000267159665302,28,7,28,0.1845047712898434,0.0728445396503217,0.0538126898769122,28,0,31,12,28,3
LUZCLSOGPQ,104,mutation,0.2134679798303451,0.0414031272493376,0.0658624078624078,29,10,29,0.2147194369540265,0.0510257826651079,0.0169270515976505,29,0,24,33,29,4
USAP8O8HFY,104,mutation,0.4043648116852945,0.0017458688760586,0.0435284933645589,31,9,31,0.4019351120622044,0.0014299615893529,0.0548668503213957,31,1,19,24,31,7
UJD4Q3E29E,104,crossover,0.285265089001217,0.0128796116207482,0.0654428941897596,31,9,31,0.2835442569715459,0.0096219313233045,0.0864145742194522,31,0,9,27,31,5
L7E4BYL0S2,104,crossover,0.2754991673872997,0.0106972755256749,0.0842141965793144,34,8,34,0.2689830446129378,0.0151635342933853,0.0646153846153846,34,0,8,5,34,5
FW1QUL1ORF,104,crossover,0.1699072361608248,0.0646966935693829,0.0928783458723578,34,7,34,0.1822551902687692,0.068308165152936,0.0628679897247038,34,0,7,36,34,3
0IPXIQQVWU,104,mutation,0.1691074038773004,0.0576443021884619,0.0960166235395593,34,8,34,0.1853027238329975,0.0675662872705317,0.0576593039885586,34,0,8,23,34,3
0L83YSSSLG,104,mutation,0.1975853972066634,0.0383172274377077,0.0846855983772819,35,10,35,0.2003403099039176,0.0512088434412856,0.0328718943049105,35,0,29,2,35,4
UZYCFEZA9V,104,crossover,0.1686383374692037,0.0596581772516348,0.093654042988741,36,8,36,0.1840579602710909,0.0646638104903459,0.0610300875054939,36,0,23,7,36,3
WYMJY244TJ,104,crossover,0.1743202514311697,0.0673614408012619,0.0705854310412593,38,11,38,0.1873856625028069,0.0658352388782549,0.0604805689030191,38,1,30,9,38,3
LT8X6NLG0X,104,mutation,0.1980792216474478,0.0372528600088824,0.0871009600775288,38,10,38,0.2007134495488395,0.0508379045000834,0.0301515598400057,38,0,30,4,38,4
TROMQTIE1W,104,crossover,0.4816307936867668,0.0008040185613427,0.0046941678520625,41,15,41,0.4765481632041122,0.0008277879835052,0.0102581573169807,41,0,26,34,41,9
7M9O4ZCDNB,104,mutation,0.2325149134237188,0.0167925019526165,0.0959722560233633,43,12,43,0.2224199335408474,0.0371741839343293,0.0159043255416634,43,0,19,21,43,5
LVEQZPQJ5H,104,mutation,0.2266651123665227,0.016578097002925,0.0976048043034687,47,12,47,0.2205061488699192,0.0339224464627519,0.0331649632445385,47,0,27,15,47,5
7W6K68TL5Y,104,mutation,0.1925339693288508,0.0488460419314823,0.0728962111586,49,9,49,0.1953323686728537,0.055261873257711,0.0456991101607229,49,0,32,15,49,3
AWXE914B9V,104,mutation,0.3996764205234415,0.0061258557054688,3.0414550320823075e-05,50,7,50,0.3993602609891186,0.0025909523014272,0.0546310402750107,50,0,7,22,1525,7
PA2GXSSKPW,104,mutation,0.4194270971239572,9.954515521386904e-05,0.0508744601005451,50,11,50,0.411678244543686,0.0013761674138972,0.0491660117020347,50,1,19,25,50,7
1B9FGPO39F,104,mutation,0.2093154572681099,0.0319386801843882,0.0713152980208452,50,15,50,0.2098737395817056,0.0317136736765027,0.06138540899042,50,0,23,33,50,4
DX48Y92J85,104,mutation,0.2731555450567612,0.0139439790495734,0.0683431803262132,51,12,51,0.2703534314977865,0.0168512261860411,0.0625823861516651,51,0,17,19,51,5
EPZYR178T7,104,crossover,0.2546430283846855,0.0148398854464983,0.0806293018682399,52,13,52,0.2592700857193226,0.0217424816618064,0.0526589373290844,52,0,13,37,52,5
BISY7VEJ1E,104,mutation,0.256616402846153,0.0176348071121184,0.0605914065158598,53,13,53,0.2588868504185533,0.0218123338000847,0.0498239758595464,53,0,32,8,53,5
OD4HFFW00W,104,crossover,0.4651820467847289,4.594391779101604e-05,0.0235279625523527,56,16,56,0.4574434446182924,0.0027627725036291,0.0062782354504384,56,0,16,7,56,9
FHWK4QMPEP,104,mutation,0.1723642753975285,0.064972357076129,0.0714701597397791,56,11,56,0.185292511080758,0.0621049741145639,0.0633903878065269,56,1,32,18,56,3
PK00UNY1XN,104,crossover,0.3905070583448119,0.0043723295097783,0.0280155013725172,59,7,59,0.3874719291618149,0.0017310483922767,0.0750837472565553,59,1,7,14,1929,7
JUQ4ORDQ6I,104,mutation,0.1845648786530529,0.0698577270012404,0.0476059182982344,60,8,60,0.1888629188299795,0.0671624295055432,0.0381964526701369,60,0,8,14,60,3
L1DJBHBMUA,104,mutation,0.1896892901987088,0.0553547636185429,0.0583488516449409,62,10,62,0.1906253450628209,0.0554232557840782,0.0527292876672437,62,0,22,11,62,3
73RHMKHDGH,104,mutation,0.2051707647953089,0.0291207865598725,0.0828839043124757,62,15,62,0.206889867417493,0.0347397967704225,0.0571035616046868,62,0,20,4,62,4
UXBYENNU33,104,mutation,0.2027728111908848,0.0340367857635113,0.0854805977492159,62,11,62,0.2037726032183958,0.046247735827242,0.0348773463257947,62,1,24,14,62,4
YQ4PI31BWF,104,mutation,0.2054603171880029,0.0288604376923901,0.0832037563680258,64,15,64,0.2070302517587597,0.0355836427167503,0.0538173428417331,64,0,22,17,64,4
XCWU0OCK3X,104,mutation,0.2412842473128631,0.0213715790924544,0.0700304829135247,65,15,65,0.2397109781455159,0.0279882263016584,0.0406148289275224,65,0,27,6,65,5
IF26B1TVO4,104,mutation,0.2787090906591696,0.0210959155857083,0.0155334861217213,67,14,67,0.2833691171272421,0.0173241331911668,0.0431253376553214,67,1,26,18,67,6
5E531GT5DQ,104,mutation,0.1788819324435607,0.1175475136683155,0.0416652601969057,69,11,69,0.1854947972387909,0.1005581747877137,0.0415292405466617,69,0,21,26,69,2
9UG168Y35F,104,crossover,0.4496634727224678,0.0026494325926152,0.0,73,17,73,0.4474076771823809,0.0025532160887941,0.0251196172248804,73,0,17,22,73,9
GJDLSNOCJN,104,mutation,0.1784346444511183,0.1167434951069728,0.0410714285714285,74,11,74,0.1856461959551405,0.1040034107113035,0.0341134483532045,74,0,25,19,74,2
C3YBJRXPYX,104,mutation,0.1773720460045822,0.1144003552996309,0.0432541461228148,74,11,74,0.1851747498600359,0.1024554230952044,0.0354363706945228,74,0,19,12,74,2
GIYAE9K879,104,crossover,0.3765960854442773,0.0011026540269843,0.0621369477204717,75,15,75,0.369923321942648,0.0013978456637077,0.072397254610105,75,1,21,30,75,7
MLKO5M60ZB,104,mutation,0.1953246733590216,0.0597117784890576,0.0518099710982659,76,12,76,0.1932496399561497,0.0551759631566101,0.0487106845513413,76,0,29,21,76,3
IZO6J2DTW9,104,crossover,0.2793927730256366,0.0176884083495413,0.0248780487804878,78,14,78,0.2863902182444732,0.013330517837185,0.0518770322199232,78,1,19,19,78,6
CI1AHKR99S,104,mutation,0.3317415911458949,0.0104522412974562,0.0241858280801257,79,11,79,0.3362904514725499,0.0067298922189535,0.0559296670407781,79,1,11,17,79,7
379363HI7P,104,mutation,0.2107220454038032,0.0272524005697045,0.0905128680682078,79,16,79,0.2121694164424946,0.0412432717135773,0.027783213954884,79,0,22,16,79,4
1G2RFIF34P,104,mutation,0.2910304992661842,0.0175735485550637,0.0114505810157984,84,14,84,0.2957939053874793,0.0114115912798838,0.0559269796111902,84,1,23,3,84,6
YJ4CB3D2QG,104,crossover,0.1751654828782561,0.0656385438840988,0.0669245732520271,90,14,90,0.18366662947696,0.0625939390825122,0.0525896160224518,90,1,27,21,90,3
G12DRKYOH0,104,crossover,0.1744692846361342,0.0549872122762148,0.0825679853053178,90,14,90,0.1856843740050981,0.0595140218131367,0.0549583862321907,90,1,14,4,90,3
G03M3D972Z,104,crossover,0.1754888417343763,0.066419590486546,0.065913864113684,95,14,95,0.184149143579124,0.0637549297945865,0.0510752688172042,95,1,26,26,95,3
DEZ8U26KFR,104,crossover,0.1787384076695463,0.0576902461062529,0.0670419011882426,99,13,99,0.1829808482311672,0.0603201315468314,0.0622693043312559,99,0,31,28,99,3
TU08H31H57,104,crossover,0.2743472278264383,0.0305909919291851,0.0003745028152279,101,15,101,0.2809423532692696,0.0239889906606888,0.0273675574308486,101,0,15,28,101,6
LCFT504IDE,104,mutation,0.1767317767260829,0.0711288420601252,0.0618197183399924,102,12,102,0.1836939255377421,0.0667649949256837,0.0509197062442208,102,1,12,26,102,3
LV9WXGF611,104,crossover,0.184160541940512,0.0669709175000382,0.0469323497115262,103,8,103,0.1902618664846046,0.0686566229461865,0.035020605500864,103,0,8,26,337,3
FCOEQOELKM,104,crossover,0.1794445426142988,0.0517022221541571,0.0760606485517627,110,13,110,0.1810174869323988,0.0585947034415425,0.0598362131029518,110,0,23,4,110,3
S00XB0F4PB,104,crossover,0.3944017423217745,1.531463926367216e-05,0.0621300265360277,119,18,119,0.383730892689632,0.0023813958865922,0.0565648030793785,119,1,26,8,119,7
YZJBZN7C7B,104,crossover,0.2202580330254752,0.0210040277501263,0.0919421952316689,121,19,121,0.2177277776820837,0.0355081702914841,0.0317818122740749,121,0,21,4,121,4
ITOCQHKUBJ,104,crossover,0.3253007603509364,0.0151155489532444,0.0009923052818494,124,11,124,0.3308186931238633,0.0067138342561309,0.0708210840945067,124,1,11,25,124,7
KLH677SZZ6,104,mutation,0.2117317398494833,0.0214251803298773,0.1023797682024385,132,18,132,0.2130837135151531,0.0403833678044268,0.030691260277548,132,0,18,33,132,4
M0IY4NLRLB,104,crossover,0.1762469401155436,0.0526440724688729,0.0916240266325928,137,11,137,0.1866878624797077,0.0539403029174106,0.0657760814249363,137,1,11,37,137,3
TDSOI3B74C,104,mutation,0.3213379745968081,0.0121062223379328,0.0357685618938693,138,16,138,0.3215997316869142,0.0058001361715247,0.0753437015119258,138,1,26,39,138,6
UGCF5O2Y58,104,mutation,0.2322450997094332,0.0382942554788121,0.0380462116505428,145,16,145,0.2395509504589136,0.0392649306938324,0.0089628681177976,145,1,18,12,145,5
9YKSEE6SU6,104,crossover,0.3700407089318669,0.0057659616827725,0.0307894352838172,149,15,149,0.3642609512615105,0.0022256336472129,0.0775358746140073,149,1,15,26,149,7
QQNLYPCPCO,104,crossover,0.2119978637912479,0.0249322327212582,0.0823922514063359,149,17,149,0.2163592997923328,0.0393082871934534,0.0270884824518042,149,0,17,7,149,4
RZDEL8V0MB,104,crossover,0.3755564754240623,0.0031854449668438,0.0538797814207649,150,18,150,0.3715583919438457,0.0031393317318191,0.0647623261344467,150,1,23,5,150,7
2VJSZ581W0,104,crossover,0.2028762592691066,0.041571588281238,0.0577811404906021,162,16,162,0.2068606472614313,0.0476664568426191,0.0174631681925037,162,0,16,13,162,4
5L9BKC5X1E,104,crossover,0.200503534767488,0.0382329969217575,0.0665150349207586,174,14,174,0.2086358707063754,0.0531004714617884,0.0006882069561841,174,0,14,13,174,4
C9PLRWGE3M,104,crossover,0.1867029907770264,0.0472073755302693,0.0962394355796921,212,19,212,0.1894922315968208,0.0619861451896766,0.0435048551112471,212,1,31,9,212,3
HYR9SWZCAA,104,mutation,0.3411470082142492,0.0067078119974884,0.0763496187613564,303,19,303,0.3372361052508144,0.0112502087535166,0.0280566801619432,303,1,19,25,303,7
GQ26T2HOHY,105,mutation,0.2703366962192128,0.1267376401418676,0.0345050505050505,2,1,2,0.2694109241225302,0.1363204819726558,0.0496473978328316,2,0,16,3,2,4
GE79R8N04I,105,crossover,0.2445466454074363,0.1277611815952964,0.033606851827343,3,2,3,0.2441314765786119,0.1355473485908268,0.036119436119436,3,1,26,15,3,3
XMVOWJ128G,105,mutation,0.2274019965562883,0.1108400180905001,0.0517300445357998,4,3,4,0.2235935903812601,0.1260505847462369,0.0631745280460688,4,1,5,7,4,3
NQHWU3XJR5,105,mutation,0.5362690529839338,8.182380805027249e-05,0.0134657836644591,6,4,6,0.5343225232367699,0.0001939828026784,0.0145561357702349,6,0,28,7,6,7
Q6O068XRED,105,crossover,0.2560063612906296,0.0109480255171264,0.1060894890124437,6,3,6,0.2675120097003317,0.0209659970529535,0.107954506266079,6,0,22,29,6,3
XRW7SUDHW3,105,crossover,0.5134009536068935,0.0005935945347647,0.006350934494647,8,5,8,0.498945689264361,9.326096282617552e-07,0.0104778691735213,8,0,22,8,8,7
2O7LA38Q7F,105,mutation,0.2079812633667088,0.0835227678465163,0.0658453340821265,8,4,8,0.2033261041024239,0.1019472889038106,0.066853628361259,8,1,11,22,8,3
CNSYC6GEWV,105,mutation,0.5053668065004902,0.0008494798981219,0.0043664308793991,10,6,10,0.4938367375263198,0.0001921175834219,0.0080607367138438,10,0,35,28,10,7
GXF2Y209DS,105,crossover,0.1938581609681546,0.0538222132298683,0.064908658821327,10,6,10,0.1906874493679888,0.0604965213660865,0.0882272179562143,10,0,15,30,10,4
C008GB5PIZ,105,mutation,0.1882248943431433,0.0784987860322296,0.0568335173598331,15,7,15,0.1849437795066364,0.0788064461977505,0.0737588484013492,15,0,35,37,15,3
5MOM9N52AY,105,crossover,0.4929363535480795,0.0013612506248363,0.0004117259552042,16,5,16,0.4810221665516373,0.0005819484080353,0.0340301409820126,16,0,5,3,16,7
H9N1FIP5TO,105,mutation,0.2035961206133262,0.0681636952226797,0.0327002209188247,17,6,17,0.2016111863723615,0.0705668401320575,0.0463221425877028,17,1,16,24,17,4
X4R1WGQ52R,105,mutation,0.1847017835749794,0.0826956035324081,0.0547469023554785,18,7,18,0.1830953781268475,0.0832531289053028,0.0653404342282656,18,0,13,20,18,3
X1I3DOM74T,105,crossover,0.4123125517474966,0.0003064673537882,0.0713625561130182,18,9,18,0.4100338656763215,0.0042396433700781,0.0210955541223708,18,0,17,22,18,7
CP75HF7KXV,105,mutation,0.2279822547576321,0.0308981576253838,0.0450236966824645,19,8,19,0.2360438306503857,0.0354680767724246,0.0435732300486398,19,0,36,5,19,4
QREFEWDDSQ,105,mutation,0.2882275755654754,0.0032327842707862,0.0957751396648044,21,7,21,0.2963774696652583,0.0117480834872139,0.0626932999411613,21,0,7,17,21,5
1NBK3MAZCL,105,crossover,0.2305856202600532,0.0233034205327176,0.064074710797927,22,9,22,0.2377091367165603,0.0304525021916326,0.0521787941280552,22,0,12,20,22,4
ISRIN47NLO,105,crossover,0.42630679528455,0.0039915141272523,0.0215669393026259,23,10,23,0.4156818716255925,0.004627608975435,0.008842221608179,23,0,18,28,23,7
KHOABX2397,105,crossover,0.4238990426337549,0.0051891171359881,0.0042432195975503,25,10,25,0.4127531233570121,0.0028882920187268,0.0332352620682139,25,0,29,9,25,7
KR2KDO6T58,105,mutation,0.1839708210362466,0.0827060174716145,0.0537293697792411,26,9,26,0.1816505125212817,0.0776556059164755,0.0697836810258067,26,0,25,14,26,3
GB270RBU65,105,mutation,0.2157823767574708,0.0155747899359691,0.0883236177353824,31,9,31,0.2188032082832141,0.0283140283140283,0.0780089441959944,31,0,32,15,31,4
QZQQL2I4KZ,105,mutation,0.1847856165577044,0.0585620432743805,0.0548197203826342,33,10,33,0.1886104852078125,0.0510435901740249,0.0788753248425339,33,0,24,35,33,3
XY2AXA2V6D,105,crossover,0.3827053585359932,0.0075739092142534,0.0048883875158103,35,13,35,0.3800455854546927,0.0055891295021729,0.0263314666984392,35,0,30,24,35,7
J3SGC1D49A,105,mutation,0.1851381100795195,0.0577943871843088,0.0554018323802496,35,10,35,0.188638594076244,0.0502723220114524,0.0807383517463803,35,0,31,16,35,3
GF0DVLZNEJ,105,mutation,0.2724325905738248,0.0052590392992311,0.0864476386036962,35,7,35,0.2789978886199188,0.0115457071978811,0.0803018575851393,35,0,7,36,35,5
16X2WLYQPF,105,mutation,0.1880162161533198,0.0647449477517792,0.0342059474849731,36,10,36,0.1927218422430435,0.0522130826478652,0.0683964025875076,36,0,36,21,36,3
AHZDJOI5OV,105,mutation,0.2120930202372017,0.0318904572611935,0.0495950404959504,38,8,38,0.2166065310492437,0.0364221364221364,0.055154814876231,38,0,8,16,38,4
E65O6G52NL,105,mutation,0.4475900706380127,0.0029783866130299,5.710696133864879e-05,40,10,40,0.4360096835454012,0.0003795721187025,0.0473984505862646,40,0,31,31,40,8
XFX790OG8O,105,mutation,0.3657313718000456,0.0086792744757325,0.0113970588235294,40,14,40,0.3659304624505958,0.0088719153936545,0.0013002882566738,40,0,30,12,40,7
13PAPEVHPW,105,mutation,0.2098657401577348,0.0359846230749089,0.0438434666561996,40,8,40,0.2143572437644807,0.0389308563221606,0.0535322905095025,40,0,8,5,40,4
358JOK54MV,105,crossover,0.1839679055686399,0.0637928161671943,0.0422115502244361,41,10,41,0.1871205645089267,0.053754686363382,0.0714059901063016,41,0,27,38,41,3
ORSCUML6JH,105,mutation,0.1986203104988815,0.0488294732332008,0.0318443497641305,43,10,43,0.1984370856523375,0.0429690560125342,0.0689254204276225,43,0,36,30,43,4
EHZX0HE9DO,105,crossover,0.1801880604407284,0.0975161267287139,0.038985169419952,46,11,46,0.18783283228072,0.1006173875739093,0.0455939913255051,46,0,11,31,46,2
ZTJW2N5N8N,105,crossover,0.3394798763980504,0.0119135464521196,0.0019340578375391,48,12,48,0.3450070061930617,0.0084830171786693,0.0185280494081317,48,0,17,8,48,6
WMB8J58O8N,105,crossover,0.4021333419880414,0.0048514079645807,0.0031007751937984,48,16,48,0.4000617125398485,0.0028873594090985,0.0354147250698975,48,0,16,3,48,8
OQLIE5CHFT,105,mutation,0.3659653379300471,0.0059463592868534,0.0299460853258322,51,13,51,0.3722550647104544,0.0036558297427862,0.0496201365973447,51,0,13,33,51,7
YQF50KLX2O,105,crossover,0.1879889587503564,0.0552563614291495,0.0498357963875205,56,11,56,0.1928748082619926,0.039847611586742,0.0944522837518087,56,0,11,21,56,3
JH0SQJU4PZ,105,crossover,0.1976778757838048,0.0450626026516864,0.044700674985906,58,11,58,0.1973817894895468,0.0445097271184227,0.0683591222524171,58,0,29,8,58,4
4TK5C2LOP6,105,mutation,0.181691454276444,0.1005049272809502,0.0347903019350952,62,13,62,0.1871768343388897,0.1037089884915971,0.041180120167189,62,0,18,21,62,2
OLKAXO45JH,105,mutation,0.3036900727026352,0.0069282449834567,0.0572938689217757,63,9,63,0.3052171651911974,0.0100162274075317,0.053745871719103,63,1,9,22,63,6
A1I6HY7X0Z,105,mutation,0.1957337486065288,0.0473655709219014,0.0402123065851025,67,12,67,0.1967358816302561,0.0421884617536791,0.0783710277698254,67,0,15,23,67,4
